# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 4.415016808156972,1.8617748648313035,1.9261641510922611,-2.9944813520822953,170.37618987634127,52.818512760778304,0.541466872484564,1.8468350527363198,-58.78831748352094,-241.16755890731258
 4.417982153957872,1.8674602760019476,1.9172843750359714,-2.9945162056966943,170.19972239397467,52.81853158659124,0.5506601191266797,1.816002222180084,-59.509916959108295,-243.34412376740008
 4.420958312919633,1.8731398947829871,1.9083721178918827,-2.9945501092502536,170.02043612770007,52.81855041240417,0.5600365081275563,1.7855978770802485,-60.240823349198685,-245.5871475553884
 4.423945258644782,1.8788133815174384,1.8994274608616077,-2.9945830468106944,169.83828836848946,52.8185692382171,0.5696012965700288,1.7556139812561968,-60.98127517918267,-247.89597740248254
 4.426942966136362,1.8844803990869028,1.890450481036516,-2.9946150017325257,169.65323535467294,52.81858806403004,0.5793598632159287,1.7260429371982537,-61.73151127529926,-250.26994735938342
 4.429951411862405,1.8901406129779046,1.8814412512100023,-2.99464595572629,169.4652322542309,52.81860688984297,0.589317710946259,1.6968775609922098,-62.49177068896898,-252.70836933792592
 4.4329705738236695,1.8957936913501434,1.8723998396790518,-2.994675889186282,169.27423314678938,52.818625715655905,0.5994804704748802,1.668111054907005,-63.262292613628965,-255.2105301224037
 4.4360004316248505,1.9014393051067489,1.8633263100353485,-2.9947047812501424,169.08019100539465,52.818644541468835,0.6098539032477603,1.639736984012937,-64.04331626360606,-257.77567834133623
 4.43904096654938,1.9070771279665755,1.8542207209467894,-2.994732609415947,168.88305767800438,52.818663367281765,0.6204439042796114,1.611749254207092,-64.83508076155921,-260.40302696915904
 4.442092161638067,1.9127068365386213,1.845083125926973,-2.9947593497705003,168.68278386881346,52.8186821930947,0.6312565049211537,1.584142091533621,-65.63782497340773,-263.0917357022319
 4.445154001771719,1.9183281103986374,1.8359135730935023,-2.9947849767488024,168.47931911938903,52.81870101890763,0.6422978759812384,1.5569100216504688,-66.45178733798643,-265.8409090769732
 4.4482264737579955,1.9239406321679757,1.8267121049136008,-2.994809463195178,168.27261178961723,52.81871984472057,0.6535743301936549,1.5300478519462335,-67.27720568165371,-268.64959138902407
 4.451309566422677,1.9295440875947856,1.8174787579371188,-2.9948327801677554,168.06260903861815,52.8187386705335,0.6650923247857221,1.5035506541474188,-68.11431696647358,-271.51674499099914
 4.4544032707056065,1.9351381656375921,1.808213562515709,-2.9948548969378472,167.84925680548275,52.818757496346436,0.676858463831474,1.4774137481259046,-68.96335707086662,-274.4412609433337
 4.457507579761538,1.9407225585513617,1.7989165425074098,-2.9948757809848185,167.63249979005633,52.818776322159366,0.688879500968717,1.4516326855332156,-69.82456048063982,-277.4219300516648
 4.460622489066141,1.946296961976115,1.7895877149666812,-2.9948953977383606,167.4122814336698,52.818795147972295,0.7011623407704102,1.4262032369012267,-70.69815999492812,-280.45744798967144
 4.463747996527454,1.951861075028173,1.7802270898177317,-2.994913710753123,167.18854389994937,52.81881397378523,0.7137140411248766,1.4011213768807342,-71.58438637238099,-283.54639636034676
 4.466884102603059,1.9574146003941217,1.770834669512414,-2.99493068119764,166.96122805573853,52.81883279959816,0.7265418147299674,1.3763832717208002,-72.4834679474415,-286.68723359022664
 4.470030810423281,1.9629572444275678,1.7614104486686266,-2.994946268358304,166.73027345215883,52.8188516254111,0.7396530305768498,1.351985266957005,-73.39563021883058,-289.8782866102829
 4.473188125920759,1.968488717248792,1.7519544136920553,-2.9949604289232274,166.49561830593566,52.81887045122403,0.7530552146887022,1.3279238766222206,-74.3210953769566,-293.1177320940512
 4.476356057966695,1.9740087328473594,1.7424665423769676,-2.9949731173239167,166.25719948096574,52.81888927703696,0.7667560513322285,1.3041957716049495,-75.26008181765417,-296.4035929691435
 4.479534618514173,1.9795170091878025,1.7329468034868154,-2.9949842854818587,166.0149524702983,52.818908102849896,0.7807633831360958,1.2807977699764754,-76.21280357850164,-299.7337148738907
 4.48272382274892,1.9850132683184587,1.723395156313461,-2.994993882577123,165.76881137853567,52.818926928662826,0.7950852111206014,1.2577268272800466,-77.17946975015131,-303.10575946120446
 4.485923689247903,1.990497236483555,1.7138115502128706,-2.9950018551200603,165.51870890477494,52.81894575447576,0.8097296942937486,1.234980027343824,-78.16028382440848,-306.517185816628
 4.48913424014622,1.995968644238638,1.704195924116903,-2.995008146734539,165.26457632617067,52.81896458028869,0.8247051485997094,1.2125545738351806,-79.15544299185908,-309.96523617551986
 4.49235550131272,2.0014272265694513,1.6945482060198103,-2.9950126979539964,165.00634348222195,52.81898340610163,0.8400200454813272,1.1904477820252553,-80.16513737982764,-313.4469190108321
 4.495587502534838,2.006872723014355,1.6848683124368,-2.9950154463947096,164.74393875991393,52.81900223191456,0.8556830097868419,1.1686570710912079,-81.18954922178875,-316.95898966578045
 4.498830277713172,2.0123048777903914,1.6751561478360746,-2.9950163260208904,164.47728907976645,52.81902105772749,0.8717028169182297,1.1471799569666932,-82.22885198117085,-320.4979384096769
 4.5020838650663375,2.0177234399231065,1.6654116040389244,-2.995015267584907,164.20631988301287,52.81903988354043,0.8880883894709469,1.126014045286327,-83.28320937503095,-324.0599619476835
 4.505348307346677,2.0231281633802185,1.6556345595885502,-2.9950121983341353,163.93095511995534,52.81905870935336,0.9048487927574763,1.105157025134062,-84.35277435168145,-327.6409520523975
 4.508623652067452,2.028518807209256,1.6458248790869212,-2.9950070413681567,163.65111723968806,52.819077535166294,0.9219932298117841,1.0846066626803108,-85.43768797596196,-331.2364702863467
 4.511909951742162,2.033895135679265,1.6359824124936873,-2.994999716239511,163.3667271813407,52.81909636097922,0.9395310353672293,1.0643607952866991,-86.53807823306612,-334.8417265693564
 4.515207264136694,2.039256918426703,1.6261069943899689,-2.9949901380570707,163.07770436702592,52.81911518679215,0.9574716683385356,1.0444173264523453,-87.6540587400876,-338.4515549306029
 4.518515652535037,2.0446039306056085,1.6161984432004841,-2.994978217928011,162.78396669658812,52.81913401260509,0.9758247040030839,1.0247742201009493,-88.78572739067306,-342.0603974890109
 4.52183518601936,2.049935953042192,1.606256560376522,-2.9949638619143766,162.4854305444762,52.81915283841802,0.9945998243846277,1.005429495846446,-89.93316486241551,-345.66226765338985
 4.52516593976529,2.0552527723939344,1.596281129531178,-2.9949469718482886,162.18201075888274,52.81917166423096,1.0138068073858615,0.9863812244253292,-91.09643304139979,-349.2507305308636
 4.528507995353283,2.060554181313308,1.586271915530275,-2.994927444314337,161.8736206632686,52.81919049004389,1.0334555146131146,0.967627523255668,-92.27557336930748,-352.8188855218672
 4.531861441097053,2.065839978616241,1.5762286635326923,-2.994905170670903,161.56017206074543,52.819209315856824,1.0535558778820229,0.9491665520487751,-93.47060500545183,-356.35931738699156
 4.535226372390083,2.071109969455438,1.566151097977425,-2.994880036969114,161.2415752413311,52.819228141669754,1.0741178832835356,0.9309965093803668,-94.68152294054268,-359.8640892309418
 4.5386028920712835,2.0763639654986523,1.5560389215161172,-2.994851923300558,160.91773899247062,52.819246967482684,1.0951515545744153,0.9131156284470673,-95.90829594846784,-363.32470228300815
 4.541991110811003,2.081601785112036,1.5458918138847744,-2.9948207039851718,160.58857061305866,52.81926579329562,1.1166669335536157,0.8955221740270023,-97.15086442122463,-366.73207021445774
 4.545391147518607,2.0868232535486744,1.5357094307137364,-2.99478624694526,160.2539759313754,52.81928461910855,1.1386740594452345,0.8782144387193672,-98.40913803520523,-370.0764792235862
 4.5488031297729625,2.0920282031423953,1.525491402270748,-2.9947484134603277,159.91385932696025,52.81930344492149,1.161182944700999,0.8611907404973959,-99.68299336284878,-373.3475829240052
 4.552227194277288,2.097216473506979,1.5152373321327284,-2.9947070579622257,159.56812375722478,52.81932227073442,1.1842035502330013,0.8444494190236487,-100.97227119955694,-376.53433078720235
 4.5556634873398485,2.1023879117408493,1.5049467957824156,-2.9946620276455027,159.21667078864976,52.81934109654735,1.2077457560822884,0.8279888337126694,-102.27677388875136,-379.6249811773128
 4.559112165382196,2.107542372637358,1.4946193391250875,-2.9946131620620355,158.85940063340487,52.819359922360285,1.23181933114509,0.8118073606381933,-103.59626235265767,-382.6070302022607
 4.5625733954766705,2.112679718900732,1.4842544769198696,-2.9945602928171815,158.49621219137327,52.819378748173214,1.2564338991089177,0.7959033903090449,-104.93045308122173,-385.46721603220345
 4.5660473559151,2.117799821367797,1.4738516911204746,-2.9945032431333827,158.127003098396,52.81939757398615,1.2815989013692586,0.7802753255574746,-106.27901483649967,-388.1914544448589
 4.569534236810711,2.12290255923553,1.463410429119506,-2.994441827397819,157.75166978081194,52.81941639979908,1.307323557149738,0.7649215793068297,-107.64156529023936,-390.76483956053266
 4.573034240735459,2.1279878202945266,1.4529301018888758,-2.9943758509879457,157.37010751702059,52.81943522561202,1.3336168196688694,0.7498405728328286,-109.01766740697053,-393.1715924661462
 4.576547583395158,2.13305550116844,1.4424100820122565,-2.9943051092891304,156.98221050636863,52.81945405142495,1.3604873290136332,0.7350307339686948,-110.40682569949716,-395.3950488409704
 4.5800744943449425,2.138105507559452,1.4318497015979723,-2.994229387880554,156.5878719460265,52.81947287723788,1.3879433615445766,0.720490495294525,-111.80848225446928,-397.4176198175767
 4.583615217747847,2.1431377544998087,1.4212482500690178,-2.9941484613731273,156.18698411614426,52.819491703050815,1.4159927745049672,0.706218292921446,-113.22201264108094,-399.22078789099334
 4.5871700131794695,2.148152166609448,1.410604971817128,-2.9940620934780857,155.77943847405987,52.819510528863745,1.4446429470095925,0.692212565097831,-114.64672156911813,-400.7850677885455
 4.590739156481973,2.1531486783597567,1.3999190637159578,-2.9939700357997263,155.365125757988,52.81952935467668,1.4739007168382297,0.67847175089593,-116.08183840117731,-402.09000043584683
 4.594322940670917,2.1581272343434303,1.3891896724788924,-2.9938720278320967,154.94393610075807,52.81954818048961,1.5037723122697213,0.6649942892555645,-117.52651248625729,-403.11414106266426
 4.597921676898729,2.1630877895504366,1.378415891853661,-2.9937677960299376,154.5157591542122,52.81956700630254,1.534263279400347,0.6517786180679765,-118.97980831070258,-403.8350499860549
 4.601535695478965,2.168030309650052,1.3675967596415932,-2.9936570529088526,154.08048422494298,52.81958583211548,1.565378404964592,0.6388231732522331,-120.44070045725518,-404.2292849687315
 4.6051653469758405,2.1729547712788997,1.3567312545259533,-2.9935394968343485,153.6380004217846,52.81960465792841,1.597121633795522,0.6261263881471091,-121.90806845762071,-404.27242164400843
 4.60881100336396,2.1778611623349238,1.3458182926984104,-2.9934148108708603,153.1881968158458,52.819623483741346,1.6294959809981056,0.6136866931009403,-123.38069144548237,-403.9390526931281
 4.6124730592636105,2.182749482277212,1.3348567242667817,-2.993282661981415,152.73096261375298,52.819642309554276,1.6625034400781011,0.6015025147575165,-124.8572426588425,-403.2028056975585
 4.616151933257456,2.1876197424315134,1.3238453294265125,-2.9931427003725277,152.26618734443915,52.81966113536721,1.6961448846261487,0.5895722759676939,-126.33628389864583,-402.03639545079454
 4.619848069295076,2.192471966301309,1.3127828143794216,-2.992994558234641,151.79376106041755,52.81967996118014,1.7304199653623784,0.5778943955900229,-127.81625979487191,-400.4116410117717
 4.623561938192379,2.197306189884263,1.301667806976957,-2.9928378491045016,151.31357455401397,52.81969878699307,1.765327002158374,0.5664672883705691,-129.29549202776437,-398.2995290884143
 4.627294039233638,2.202122461993813,1.2904988520691492,-2.9926721662503675,150.82551958910446,52.81971761280601,1.800862870839858,0.5552893649995881,-130.77217350603553,-395.67028382845945
 4.631044901884643,2.206920844585656,1.27927440653074,-2.9924970820783687,150.3294891489841,52.81973643861894,1.837022884547218,0.5443590324387689,-132.24436250350692,-392.4934433621406
 4.634815087626407,2.2117014130888406,1.2679928339415327,-2.99231214638515,149.8253777009518,52.819755264431876,1.8738006712644637,0.5336746940778859,-133.70997679188034,-388.7379531831271
 4.638605191919767,2.2164642567411317,1.256652398889002,-2.9921168851202147,149.3130814780078,52.819774090244806,1.911188046189516,0.5232347502349534,-135.16678784841147,-384.3722873492324
 4.6424158463123995,2.221209478928258,1.245251260859827,-2.9919107991579748,148.79249877820075,52.819792916057736,1.9491748800996769,0.5130375987345281,-136.61241513100234,-379.3645745953698
 4.646247720700981,2.225937197526645,1.2337874676879934,-2.9916933618682795,148.26353028200495,52.81981174187067,1.9877489641186488,0.5030816355843967,-138.04432049547435,-373.682751381089
 4.650101525762693,2.2306475452491457,1.2222589485126854,-2.9914640182103907,147.72607938806922,52.8198305676836,2.0268958715349683,0.49336525573102086,-139.45980279993935,-367.29473385357034
 4.653978015571828,2.2353406699932457,1.2106635062063362,-2.991222182249926,147.18005256746412,52.81984939349654,2.0665988166826583,0.4838868540557949,-140.8559927897746,-360.16862124730795
 4.657877765328484,2.2400167351911837,1.1990680145454387,-2.9733937776662307,146.62535973683225,52.81986821930947,2.106838512540024,0.4746448263822512,-142.23805763050652,-354.39834014295
 4.661800962646411,2.244675920161341,1.1875989384646366,-2.9234002654913342,146.06191465024355,52.81988704512241,2.1475930271392967,0.46563757069562245,-143.6188498636287,-351.9558465266954
 4.665747605118103,2.249318420460218,1.176316408738781,-2.858766611564325,145.48963530982846,52.81990587093534,2.188837640490379,0.45686348841112023,-145.004100199049,-350.99463540368004
 4.6697176817822825,2.25394444823425,1.1652237891957307,-2.7940567604491693,144.90844439490223,52.81992469674827,2.2305447024269323,0.4483209858614155,-146.3928694803745,-349.809184758589
 4.67371117268172,2.258554232570644,1.1543244876410603,-2.7292666564488806,144.3182697093379,52.8199435225612,2.2726834938984144,0.44000847574453256,-147.78415687570268,-348.38877322186926
 4.677728048413982,2.2631480198463616,1.1436219544515553,-2.664392404163258,143.71904464642927,52.81996234837413,2.315220090948533,0.4319243789864943,-149.17689837800347,-346.7225762338221
 4.681749811157026,2.267726074074316,1.1383203138657505,-1.3182380275851762,143.11070867086048,52.81998117418707,2.315220090948533,0.4319243789864943,-151.26103015925005,-518.2135084551384
